0.179349072117972	-0.307153286632849	0.341831693259259	-0.280351354184972	1.07098463904758	0.096927547875429	0.315868218530714	-0.999259880726192	0.91175220353684	0.066109035727805	1.16734873123363	0.159999366362141	-0.643655686891404	0.556912693396571	-0.423962755385767	0.530423155298735	-0.0477401434112393	-0.103270940832026	0.0474737359684373	0.0229387686082886	-0.0978111032902405	0.395884416313869	-0.486626086625345	-0.750377170215807	0.559614062922639	-0.168576241580256	0.195427146851683	-0.625165359428573	0.537040048565252	0.005993075772304	0.939301381195907	0.257791504635972	-0.15194626710195	0.838590100853463	-0.863361321025312	0.369718638259362	-0.0313343930414195	0.308596532511428	-0.0117167178123679	0.2832949875323	0.530174086670971	0.107523818772993	-0.272201429604559	-0.00235097648549438	-0.663438931802071	-0.139751750169649	0.000111581768604734	-0.668461717507918	0.0947773052044812	-0.581641934176064	-0.312864642690609	0.102237192867272	0.345481549001593	0.145520439695817	0.462722705576035	-0.854267173629128	0.198963435748845	0.926853615969893	-0.357867051276305	-1.15311272387752	1.28466630984879	-0.196588777532051	-0.403073816622961	-0.250755901614665	-0.610675289019341	-0.605002154773089	-0.178315497985526	-0.196027217366662	0.857446840579494	-0.73860556088836	-0.34881255115136	0.060455788442889	-0.347400402873791	-1.05035129068882	-1.61239897588746	-0.938480416043293	0.531634607813531
0.207815043060921	-1.01263335044217	-0.110657035015158	-0.338382395372326	-0.875772400155623	1.31560499107142	0.731021524313962	0.24421406944514	-0.246142867990785	-1.75209821216278	0.453807572812935	-1.39883599226972	-0.761120201970142	0.825375728512059	0.149776779022088	-1.27952808635597	0.458700240656638	0.00556034663424538	-1.09183877220731	0.0991978018213373	-0.26766489304843	-0.611152170473044	-0.228827719901091	0.495065964751544	-0.229363808585798	0.333806019658929	-1.21062507007376	-0.346482313037586	-0.233343294748413	-0.354242343115257	0.019664399436771	-0.31859134910324	-1.06920374302487	0.681563721579023	-0.803172052631452	-0.00697320881315533	-1.74347431839758	-0.416662566023322	-0.355087622252117	-0.0994778409899121	0.658221941600287	-0.928966655610386	0.323238257080895	-1.19392028379951	-0.800644231012329	-0.438647013665283	0.461701784874866	0.0996770850387901	-0.0102163725426284	-0.220922002323949	0.342174104953829	-0.401732260199668	0.426810798457806	0.65459917478296	-0.0148828940389953	0.6616479893072	0.0318572169681684	-0.335530734918216	-0.792796978284831	0.846060978908695	0.375357006695435	0.323625757541675	-0.838611562987462	-0.203558522993099	0.320562599490297	0.0764406350310782	1.16858957183074	-0.293892903308243	-0.0811548588868038	-0.327129212833403	0.751519626595824	-0.187127207647685	0.456927196781831	-0.687580215468174	-0.170669134644014	0.0859076788581356	-0.138438543983868
-0.476359431381863	1.07525712273309	0.55940883604907	0.575909449599181	0.0007354891752274	1.38881301498204	0.578830204120902	1.37908417890408	1.11169540198324	0.458773511798071	0.473208994038874	1.1190748469762	0.110302595939571	0.724326334588314	0.899664416099023	0.788558821604378	0.967142365373003	0.161709585172812	1.20551466893612	0.526793095194496	-0.208869350439827	0.26248476455768	0.620390429308221	-0.250024469704905	0.475374238100125	0.185055964655149	0.337194395169785	0.630261179653158	0.241515946376075	1.48628820044472	0.333686783452087	0.430706360757736	0.0717750684890065	-0.521597860158898	0.352461900530688	0.131670318234368	0.650491240949972	0.617398258059427	0.998531563018626	-0.282999060144396	0.912201157989015	0.222208568548191	0.915339029635401	0.739420645286145	0.288146207881974	0.596589185421159	0.6420933585026	-0.0824589196887799	1.35982308098673	0.84635371837442	0.858874344521734	0.664014906727185	0.635943154202353	1.08112460147759	0.585844828989542	0.763387261987491	1.09065317694737	1.81170246005034	1.07238328561712	0.187917160912244	0.233478959394911	0.0271304266706393	0.950204181009595	1.17882785610699	0.806425845669238	1.20999450653224	0.587685829533147	2.51974556751222	1.46099571743212	0.647235563651079	0.666678907933964	1.74236038758333	1.77268999285713	1.34709233685632	0.0460614950853921	1.35785623002741	0.539702378203065
-0.178862838240529	0.678695267801824	-0.813598573259164	-1.36186954058268	-1.00401956254623	-1.42202087081202	-1.4169352886752	-0.816919280021526	-0.227782796286827	-0.824499522315628	-0.115300783147987	0.208628545660881	-1.06434255484782	0.802946000341342	-0.688184909389386	-0.691218893380308	-0.109794103514419	0.414860623409575	-0.689177639180814	-0.837698891938961	-0.836021804931602	-0.671312797735638	-0.302123333969752	0.0581637878561568	0.421953861383406	0.28328713305387	0.0234472062690671	0.798012139616666	-1.03656264941643	0.214869074959209	-1.05698377433003	0.10562643124882	-0.781162523451517	-0.861114355887413	-0.887437028382857	-0.352274068629628	-0.707099354730664	0.396420876474622	-0.465760888972366	-0.274259954470373	0.846589860421926	0.243847200581247	-0.558791559177463	-0.231195412989511	0.124385044308441	0.873690002620237	-1.14059983970089	-0.508498791616748	-0.599205296489829	-1.54297806323825	-0.666396385552859	-0.927935659725444	-1.24721625284924	0.604723217629152	-0.179947718835125	-0.264179392083443	-1.35567228815335	-0.140863989220517	-0.271438668345123	0.375958251768373	-0.772565376008804	-0.673676719024536	0.436891837080005	-0.767442993892864	-0.283392407912693	-0.626843269830915	0.553925892606032	-0.265348744908615	-0.330742740292024	-0.54793849671298	-0.53667414247405	-0.874550386737157	-0.118719026501114	-0.797988803578805	-0.905668661552435	0.248102460550862	0.522670418491827
-0.384180452863425	0.00313257341898915	-0.475576940710707	-0.314281336503332	-0.419971685376847	0.40298431880499	-0.13786546857675	0.853943248874644	-0.151248871015384	-0.750519258708184	0.848303137740391	-0.207421099450568	1.08553124438398	0.88850269542552	0.582597831294683	0.0321612877785342	0.504740275571898	1.11753219683312	0.55938401361453	-0.505427390082111	-0.156606645898845	-0.093247640125489	0.241275184125494	1.2619108644476	-0.0300647108349698	-0.859001025182713	-1.61036222926579	-0.0732105879357432	0.190999005830917	-0.154447909110391	0.221535932018045	-0.0465386421383313	0.407357071875439	0.0725560073660005	-1.08305215066291	-0.634792953934017	-0.14951750293326	-0.487488649864607	0.184089831000381	-1.17963130229916	1.0116763510746	0.24168333737794	0.671041812387819	-0.310107287646068	-0.23854510198966	-0.613002584037737	0.520063764577957	0.0996770850387901	0.298362607177535	-0.445058659008758	0.900257658903603	-0.0311664858857411	0.790856010309425	1.02436920195774	0.215125468381841	-0.248918501181399	1.33994278201363	0.112792679415879	-0.296530779518692	0.128535763799782	-0.579095311508089	-0.487693284205432	0.303563955539851	-0.366265275609551	-0.546568332926286	-0.799388078787739	-0.981569169699635	0.835640221934173	-1.34497713109324	0.304455437247546	-0.418070280671246	0.205686037546299	-0.364298041522018	-0.403672417469407	1.72336810777384	-0.400676666220043	-0.22359834254006
-0.995576323889015	0.0313973643438216	-0.806824193355452	-0.100535912176365	0.493913939106705	0.195522225238927	0.569836004793784	-0.207190100592021	0.233169333599352	-0.591177152476774	-0.69949913339575	-0.0858481512037159	0.225035378109501	0.625126815152875	1.0732961173014	-0.039876572585832	0.662877786802579	-1.06855714270679	1.80794566640987	-0.0860027074103507	-1.22145925092134	-0.462058442039657	0.190726484767795	0.781499757073002	0.35209644567693	-0.33416592545239	0.365083034183181	-1.12571257867452	-0.647582207218712	0.166434060654999	-0.922402752609176	-0.141065430151563	0.315072020944171	0.288997773392929	-0.538339271698462	-0.00697320881315533	0.841402418467561	0.16694436482886	0.0819298924893826	0.236103816892575	0.239156234558887	0.0274608802506859	0.167422264303393	0.948537113126022	0.217330569579906	0.39421218409599	0.199072876210959	-0.266178715761807	0.271473982388641	0.295642948629322	0.34453886577565	0.446863362979224	0.664989314722429	-0.287884429364859	-0.726555827176406	0.292843125841148	-0.43658808485963	-0.547894457497524	-0.226830470703223	-0.653319298180964	-0.398523251307423	-0.409526333339431	-0.536401698163115	-0.925181601391256	1.16407517966207	-0.400787728982417	-0.430932957060833	-0.514090696676801	-0.190822261322431	-0.673414248504866	-0.993775157305295	-0.821990868014019	-0.866721163995978	-1.08189660157757	-0.566438110671625	-1.20311400722616	-0.624745814686329
0.993367053936192	-0.464376186152228	-0.338993487063806	-0.444076983149755	-0.458180036866274	-0.173351753304264	-1.06284786253396	-0.541184713102275	-0.223075085593505	0.237401799926573	-0.583090606040107	0.703025201864745	0.752259829509421	0.708139932815631	2.16038155091629	0.689506763603376	1.07923984168842	-0.422667110570001	1.49268384907905	0.951664851667188	0.441148037288628	0.160473266155887	0.442459007569128	0.241263870289494	1.12874653794305	0.656565572969018	0.595164306043709	1.1416310414774	-0.667788983436776	0.357146929477828	0.883225955478888	0.386901263873555	1.04216636161478	0.293241729589535	0.999496535764698	0.735946822913197	1.14746636972592	0.238903666011605	0.45084078155688	1.16244901833902	0.735473953251859	-1.56081471097562	0.890853659341793	0.0489417420412679	0.624520489816799	-0.58965139157714	-1.94175065198877	-0.785662277071746	-0.60816817141946	-0.171541895148077	-0.237192296392334	-0.575898174127213	-1.97821129260449	0.584084890531024	-1.35704933828293	-0.640614701000518	0.0408973894595821	-0.359126704093695	-0.307682828929167	0.234927433626276	-0.366278240557304	-0.789579439274122	-1.79635017871756	-0.856869606017937	-0.465591125229796	-0.610462433537545	-1.7312725966328	-0.289815166394011	-0.777731946081373	-0.944694225842632	-1.84824239525688	-0.19044675619862	-0.641419315352947	0.14837052308375	0.281638266530399	-0.170189344867222	-0.716628755233798
-0.479103285056619	-0.15796533775944	-0.249531823041255	0.474052181250615	0.0734144186388136	0.955704899330175	-0.208398926457826	-0.475808936752066	-0.489464257825655	0.837211014097676	0.0506891540072819	0.0276199338266787	0.716747301694919	0.01906168592144	0.937410438099539	0.281292221538634	0.296559248128977	-0.240492998941676	0.166087092983996	0.278951237252092	0.264761409462818	0.0663088060926968	0.726542697959384	0.234012381876291	0.417844601635967	-0.0815714924271022	-0.0439503380133093	0.05936678364832	-0.177774660148739	-0.190774169838547	0.347705639881341	0.635898656688896	-0.107201999983759	0.437536240274155	0.165875168509717	0.14736581186239	0.720188972424647	-0.0738643202315068	0.138685413884381	-0.58362429533079	0.133331561063585	0.460233520911806	-0.305590570914022	-0.617863598806642	-0.296082808110091	-1.54082329780544	-0.461478621337657	0.0537471360205333	-0.710601027758104	-0.644680368868667	-0.172161373792255	-0.279445554676072	-0.466842740209867	-0.70581055310194	-0.978212035472145	-0.872071546348179	-0.325640513374099	-1.12599570229675	0.0129385916219902	-0.452907082926406	0.762297135696864	-0.840792269151847	-0.151972973055672	-1.03075468515002	0.361051203338542	-0.832149751374478	-1.38319600555669	-0.542634855076429	-0.860171579636431	-0.255629063767635	-1.19981690262696	-0.97413684326521	-0.980498597560709	0.0852799013062463	0.243945983099198	-0.742139364520519	-0.463390406895651
0.309555203327076	-0.50306931727715	0.0505333573996387	-0.839051598748593	-0.363697428563612	-0.770705612923343	0.129120237765044	-0.461577475233653	0.461627808245303	-0.428989651491228	0.50338898261256	0.659799264710311	-0.654582618526636	1.47236933079728	0.819139569164587	0.209254361174268	0.472712425196064	0.762647563790925	-0.177267361534725	1.11507706569515	0.0165135628931552	1.51539521928737	1.21686508172905	0.723487849767391	0.473319608226404	0.35064564852728	1.06229900951811	1.39866880271181	-0.00601706229520074	0.496397595602429	0.344901868595489	0.248569378976145	-0.258213901507655	1.86774947853052	0.460802583639637	0.584223717842322	-0.443460109587327	0.815711292815024	0.623945121811629	1.14671862812578	1.20745199704091	0.32607400230686	1.21918021555153	-0.60208122387533	-0.85375595973888	-0.0681414266238196	-0.705537809186944	-0.128388868707037	-0.139537853670166	0.651985211405562	-0.246651339679618	-1.28738446080995	-0.869616166088255	-0.461590349107432	-0.358542447303068	-0.477831864712053	1.33857305890887	-0.937227948892922	-1.19148274470931	-0.173319671521899	-0.282441212606994	-0.595509768158536	-0.311966430903856	-0.637029184543799	-1.23487459834645	-0.0207523269762469	-0.0595736508625703	-0.856620597472335	-0.282337817837678	-0.73860556088836	-1.1132447407271	-0.92572676023074	-0.48258151205961	0.747731429970035	1.12971464373242	-0.827505039095638	-1.39342504902248
-0.0683834435829722	0.110664146957614	-0.93613515092925	0.0837900631959919	-0.718578258430095	1.46851529907828	0.682973564750679	-0.428222487299873	0.31138458411841	-0.633858073788759	-1.36992602242547	-0.836898809262045	-0.49341037690697	1.00411985094468	0.0843503408878594	-0.277001196285203	0.634853417723725	-0.902944313953768	-0.417615479697828	-0.391038840262538	-1.08100323246745	0.184014381171686	0.0795193461808629	-0.184761073986093	-0.576596257244461	-0.609213196968815	-0.0695149237755904	-0.368127598194167	-1.04414019049821	-0.466248313693742	-1.43549289791991	-0.378535165892118	-0.107201999983759	-1.13272755247022	-0.517273027760611	-0.535388160956547	-0.540430866421658	-1.13342253449712	-0.292656548717617	0.316503589093588	0.425407659910621	-0.461572203696379	0.467924536088574	1.63507042263807	0.394369665335077	0.280569714121087	-0.562285677188449	0.647668890566957	0.743945532250635	0.750920532520341	-0.0681118976321273	1.14723267643255	0.419065155652452	0.697595689570725	-0.330129649592259	0.488691225750707	0.645493167900489	0.590611055219322	0.551024975677411	0.281937706340308	-0.256645204006899	1.1565080960794	-0.189749206158716	0.691949634537145	1.82876309283743	0.718569417731159	0.1872231294322	0.635831113136778	0.827950090958877	0.90379492206354	0.445919895089328	0.523809440344243	-0.558057631355025	-0.892624736245061	-0.36855362265782	-0.264091586899853	-0.026386177462564
-0.787962091652888	1.41671403245405	0.209133545733604	0.134887000853997	-0.783158678610596	1.62650293777571	0.463562439060215	1.53216133686151	1.11075385984457	-0.756210048216451	-0.253266445199119	-0.172300025512588	-0.739266338699679	-0.679265933414284	0.19758840688941	-0.754252021199128	-0.0477401434112393	-1.17265663506583	-0.0617754086511529	0.235374646844636	-0.934014375945943	-0.464674121485857	-0.165641845703969	0.321030242834709	-0.120468425278644	-0.401524440925801	0.685802382837249	0.0350158378471648	-0.450566139092595	-0.693287443244727	-0.353237181581416	0.0180162374804594	-0.79794162362084	-0.907797874050084	-0.426989125169818	-0.899000430005713	-0.873767843039669	-0.637639947608129	-0.448734232553865	-1.60260401692188	0.795794017144182	-0.816445769038496	0.403928681912101	1.56404973544717	0.735169924663781	0.741366578676857	0.750858866131087	2.35024458693337	1.26635309957772	1.58180212312145	1.36375077998053	1.14352701868941	0.844107304596231	1.49733086462316	1.52211416307906	1.61545367068492	1.95494845605071	1.22770222295725	1.21178390324806	0.457607672798008	0.865481170097245	-0.247801607409776	1.33463290611704	1.35271293523907	2.73300857878157	1.11716976753648	0.27220503962804	0.815251537363011	0.647944285581779	1.1505405345258	0.221697995768698	1.80183563245425	0.339770235487455	-0.00935603136000923	-0.180092205501814	0.461516646988659	1.2935907001584
-0.843189701520544	-0.092204110486746	-0.0592514463340481	0.109641478295694	0.224586591923072	0.966568025458848	1.14783165628905	-0.000833908575034093	0.357789160952589	-0.633858073788759	1.52304145370921	0.627379811844483	0.214108446474269	1.5382711094432	1.12110774516872	1.09171815063775	0.917098849160763	2.00710967699222	1.90470919450151	0.295292458654888	1.63339098462977	-0.482983877609255	-0.0569621420849199	1.51752583101295	0.450718679615485	0.569560823815864	-0.615667437787953	0.348872472617597	-0.526341549910332	0.759762985881573	1.34584821764431	0.993256026007206	0.76531120882097	1.01683626111093	-0.523291954599997	0.306936663747276	1.05655628519373	0.249102622084749	0.41962524478963	0.748215409390328	0.371437076428016	0.181095167685385	1.04388722367684	-0.317998475111724	-0.920145620647069	-1.04266452531271	-0.50657651474459	-0.160064695616179	-0.314954120150093	0.448861366284954	0.734724401376127	-0.379498313740832	-0.100861117656909	-0.0883806007496274	0.288186948209636	-0.594832028294387	1.32076665854699	-0.282439804273389	-0.461023508323199	-0.697855346015311	-0.650034335158351	-1.18310960570295	-0.160861498491683	-0.0383676978176169	-0.374491766571244	-0.758982015930761	-0.0910053162774703	-0.974874967985079	-0.82538054162237	0.00233225835199753	-0.351409716008356	0.0756703859680082	0.265420625435255	0.211461144861254	0.931830155718617	0.043224841570576	-0.902635683659163
-0.91640345353814	0.209761871591251	-0.775144004982211	0.0339722320142737	0.400469601224952	1.02832253595119	0.58261723541653	-0.237254063049669	0.381394967429106	-0.852953469856951	-0.0872765080438506	-0.655890197427842	-0.632728755256173	-0.68389061963505	-1.14616997632899	-0.430081649559482	-0.123806288053846	0.783940641773458	-0.23969544417449	-2.2838969860864	-0.87848525237115	-0.396666455884661	-1.04771664949578	-2.23511942281881	-0.907391666913363	-1.14246811113331	-2.16581095628261	-0.844323871638963	-1.01383002617111	-0.0848225760480877	-0.549501171590989	-0.669032124176679	-0.618964555148074	-1.1157517276838	-0.535329808278768	-0.456910692816438	-0.516188177213075	-0.971939063338992	-0.766565152365863	-0.527694019017042	-0.061385838167773	-0.54379900542199	-0.455841706806614	-0.0773172574092239	0.341257936608525	-0.169329927286404	-0.745330068075415	0.695182630930671	-0.270139745501936	0.405960209341377	-0.503227888847205	-0.598132120586049	-0.454256070651168	0.754351089090576	0.139358007819683	-1.15948499167	0.629056490643374	1.87659137528291	-0.106945939540616	-0.0347630782594878	0.323764989495244	-0.978258286192054	-0.394185291186951	-0.409736545392572	-0.468965175550483	0.452107814025683	-0.609045727745266	-1.15429539221131	-0.502428949622282	-0.54443358744505	-0.34881255115136	-0.425028187131366	-0.572702251516822	0.306097077527509	-1.49932212559385	-1.11774833265104	0.179790176936636
-0.183371461239136	0.253127810893261	0.798006481187165	-0.536980506164311	-0.702173585779742	0.53204298031194	0.31681497635462	-0.437561883921331	-0.119101932280982	-0.113150833782536	0.0420663001290871	-0.0399205929771265	-1.32658891409337	0.681779221357263	0.386318516891995	-0.283004351315566	1.61170285418666	0.194832150923415	-0.455072329281687	0.57854029630335	-0.493047806381412	0.518821350285257	0.0795193461808629	-0.842833647484124	0.237037172748616	0.448876816926004	0.0304193660224166	-0.365421937549594	-0.998674944007562	-0.820429355793277	-0.599969054736307	0.0249328317253302	-0.772772973366856	-0.0165670727627342	-0.0357588806097196	-0.127305326627988	-0.740433052392465	-0.303340831877269	-0.130903312741867	0.823371718186927	0.953472780652183	-0.97657164608311	1.32769492480729	1.18527273709569	0.717466015088264	0.812976902222686	0.132752444730174	-0.706472709798889	0.130628804923006	-0.283084903201377	-0.0515585718793798	-0.583309489613492	-0.294502187790749	0.953854917705807	0.0879443738667903	-0.381179555665777	0.118149772568026	0.472631209341929	0.364228148051954	1.04399896928357	0.62041908839634	-1.5982030689224	-0.0430885364645473	0.450994596311254	0.45552461231778	-0.275201317399918	-0.0130082206182741	0.154658157257337	-0.150736934914926	-0.248619245231776	-0.0882303438327901	-0.395982137310684	-0.330502764225564	-0.182855241248144	0.394715116824002	-0.460432638422626	-0.756967607181468
0.758205497802409	1.03211912529337	0.150754330681027	-0.677345611588476	-0.0489768985778658	0.846483250753846	-0.75136453846853	-0.558529306827841	0.794664713292919	0.996553120329089	0.951777384278741	0.727339791514116	-0.509800774359817	0.6850165017118	1.31738705957141	0.467390027479914	0.881067517487948	1.67824991703978	1.43961997883525	-0.949363904858064	0.757990683568329	0.100312638893294	0.777091397317082	0.612902651466068	0.93972058956082	0.594820267118394	-0.0532465510177761	0.313698884238152	-0.955735544544178	0.139189365108883	0.255181187448256	0.8226467013004	-0.0764403163400046	0.683685699677327	-0.61357585719079	0.0165700316288779	0.162607120627243	0.515408697327979	0.249358680604629	-0.176381970921315	1.12067576477476	0.793468454220867	0.810163234510587	1.3273141114775	-0.813922163193966	0.285239952613207	-1.02918151481317	-0.738148536708032	-0.37257260184058	0.569685032779109	0.604662556175968	-0.39061528697025	-1.72454149072916	1.14475944336349	-1.06209743823739	0.552278271175888	0.671517906890923	-0.459409573089479	0.107731011611028	0.930184624818016	-1.81730372431266	-0.498474932600742	-1.12304437693979	0.354115766509092	0.320562599490297	0.0764406350310782	-0.169002411936666	0.0975698404580816	-0.146198973434831	0.453063590207769	-0.553122853235023	0.147870566950846	0.0198416104143503	-0.2774911739144	-0.811437952974432	0.0261517066555522	0.372520247353279
2.75765287934287	0.0146436374649888	0.0361876117211899	0.297804773096914	-0.266515317166589	-0.898937732224849	-0.372424719449726	0.171722562335724	-0.0076636948690473	1.64245772951713	-1.28800891058261	0.554436042896371	-0.463361314910084	1.79031650847497	0.995287671833666	1.27481437906385	1.43554967711958	1.62620017086026	1.00262340035687	-0.110514539514543	-0.283996988217486	0.354033545174672	2.52860383006129	-1.52628643042836	0.0582843737349859	0.592013662307001	0.395295726447695	0.332638508750163	-1.33208675160561	0.10891748116875	0.137422793442514	0.562121651410277	0.818445026023823	0.0407263358914529	-0.463102686206134	-0.108993917395295	0.489883424943112	0.653094604315435	0.45708388891033	-0.35640754780619	1.60535276938325	-0.1218456807774	1.52246491577917	0.265949397346801	-0.42443615253259	0.65418879349063	-0.607383570595383	-1.79136978143702	-0.933392490294654	-0.173643176304497	-0.684132091716517	-0.750064088054759	-0.637246881927647	0.757790810273597	-0.177241738100762	0.544647825724866	-0.448915592802467	0.45493423246032	0.241555604536728	0.331422203934026	0.0916009120943872	-0.940522516808468	-0.496403333701069	-0.933875855347861	-0.755759452808886	-0.754613792919196	-0.36923376198714	-0.0492286884542902	-0.49486568048879	-0.685330940015828	-0.0510043142158515	-0.567768774821574	-0.645249446779879	-0.0251286868043851	-1.31086070843785	-0.998236388245876	-0.972108150902372
-0.922954857466411	0.229136929886499	0.00689838096102244	0.829576460265011	-0.497219004692429	0.760877093761588	0.879899192123349	0.591105943956455	0.517918577535459	0.763230750490233	-0.119612210087084	0.408548505000148	0.173132452842152	-0.368255785067745	1.32996906690492	1.17876389857803	1.17131991151895	0.573375759501755	1.64563265154648	0.485940041687505	1.11403035825376	0.131700792247692	1.21433764676116	1.32354851595981	0.448664049741766	-0.300486667715684	-0.00908953924656354	0.200061137166099	0.112697747985922	0.856633014489993	1.25612753649707	0.0687379286095106	0.245159103571996	0.352657116342026	-0.273506490765471	-0.480453933258472	0.526247458755985	1.09618258482651	0.561514048277128	0.444094531934326	-0.0465703838784304	0.802123907034091	-0.0418163545692526	1.10241526870631	1.85494220531524	0.800522932910368	-0.12457082941527	-0.405552354162035	0.0870948409790829	-0.0930940653083937	0.228665585506418	0.528387833328288	-0.0117862253953427	0.977932965986956	0.918680459316164	0.26232134403706	1.67826438888926	-0.79565213384005	0.503628765682892	1.2493596342975	0.626868090546364	0.59855779162209	0.290231167385836	0.488255684696701	1.23830428671719	1.18160105695707	0.557418299874355	0.533887690280965	1.04350326126339	0.882064484602375	1.35233043018083	0.985779947016041	0.616891509318384	0.810822051747539	0.526638108833206	0.802979345289136	1.32272431545394
-1.28139642958624	-0.0275256070599626	-0.701622058380159	1.86302717171171	1.28279180491289	0.525312565210479	-0.202481690058407	0.132586043160087	-0.728279695996915	0.840056408851807	-0.145480771721672	1.29197859559394	1.17021496455703	1.02331229876086	0.741131123696853	1.36486170451931	0.995166734451858	0.627791403234891	0.933952509453133	0.968006073069985	1.20549009120048	0.646989643149047	1.06269154868807	0.854014641205017	0.588378881154718	0.990551545524679	2.5311006642237	1.6665292065245	-0.268705153130025	0.111944669562764	0.541165858605062	0.548288462920535	1.30224241423927	1.31815715106999	1.18006434094628	1.23820261900989	0.79897771235254	0.80721216275407	0.797049462066378	1.96469891921434	1.54503270549093	-0.474555382916211	1.06058179433157	-0.144392350867298	-1.18570426427983	-0.642580761154492	-0.0582503979344858	-0.0634534235432944	-0.0345441759230563	-0.224424137584649	-0.621465929938259	-0.353558709538857	-0.903503353361677	-0.631856547666983	0.639964443676797	-0.635527737366503	-0.847505016287524	1.60523772976491	-1.48143602938166	-1.42280323576328	-1.70767068776226	-0.603596004455018	0.45911315067003	-1.45925720158266	-1.64988278779097	-1.25477532774341	-1.45537242243535	-0.550790328904894	-0.599238794530973	-1.11152790699609	0.199189233674736	-1.32268944111339	-1.85241675180924	-1.55507626490885	-1.11297622042404	-1.74091775704941	-1.83042927845556
-0.677361822384108	1.66425889490862	0.474230971083278	0.215941958614522	-0.702173585779742	1.82097651097054	0.790667267220108	0.648921256375008	0.957820515321496	0.128707720318715	0.397759022604663	0.630081432916636	1.38055839853523	-0.0873060971561864	0.997804073300366	1.57497213058204	0.580806420214505	0.187734458262571	1.87349515318163	0.747399584132239	1.30674908124863	0.93471438223102	0.248857489029146	0.0581637878561568	0.906846511581302	1.17578746307656	-0.162477053820248	0.0214875346243016	0.302136275030265	0.0392921481064487	0.639297853609849	0.797285855735874	1.1232653457665	0.100141722643944	0.144808924571866	0.560680477400289	1.31110452188385	0.810045206107722	0.808400566345376	-0.317955482840489	1.00215213046002	-0.476719246119517	0.849673718393453	0.731529457820489	1.69560701913558	1.08696422709368	2.07461467848755	-0.128388868707037	0.494265444925191	0.775435479345242	0.469871189332167	1.79201712373878	1.76680700378398	2.04768625390656	0.338247591795347	0.882930907386832	0.841363571881118	1.53444982223847	0.729457766245011	1.67245208872379	3.05169289895532	1.60125109238596	0.44133609979801	-0.679258418047306	1.28554099120681	0.637757292017203	-0.198105805839352	1.16593691198701	0.657776535455318	1.89778719044843	0.651961640410988	0.864063166815089	0.0480043414947292	0.306097077527509	1.28048377745723	1.76761146798798	1.20618985427178
0.115611889620237	-0.131695038129707	0.701770437260902	0.35677831379311	0.0680154124500893	1.89595569674996	1.13552380457826	0.546187893538964	0.829232760383887	-0.980996233792907	0.632731790785498	-0.093953014420173	-1.17907533701775	0.284981143615508	0.80404116036438	0.236268558810906	0.612834270590339	-0.481814549410366	0.553141205350551	0.382445639469799	0.186367352651346	-0.451595724254859	0.448524851492051	0.67091455877168	0.011027886639429	-0.384684812057447	-0.25311513061379	-1.09595031158422	-0.533919090992106	-0.109040083200193	0.958927780196866	0.562121651410277	-0.58540635480943	-0.370937415179371	-0.848314003926847	-0.697574928446103	-0.688917337824226	0.104617411048529	-0.250089907671368	-0.634311108240125	1.04448199985814	0.594393039516753	0.634870242635899	1.07085051884369	0.000457677279821004	0.366190753143274	-0.816956134074662	0.671425760748814	0.281717268022506	-0.59652600903404	0.984206668078251	-0.257211608217236	0.386146173729699	0.305467474706304	-0.560138012013095	0.509039080286765	0.729046277290828	0.820671754680239	0.946922729749274	0.50461794551204	0.510786051845935	-0.00251910641646428	0.0102426161515141	0.217491775762453	1.01561696555184	-1.05929734797587	-0.234194014278681	-0.265348744908615	-0.622684928844797	0.649338509211837	-0.89421717112046	-0.178828336270348	0.895139292392527	0.211461144861254	-0.415668976946821	-0.673846824860424	0.215646934223453
-0.177835404045136	-0.00347774058762504	-0.263977191953582	0.508790020290839	-0.203388475575359	0.801377661828269	-0.597279702627655	0.0912258581221999	0.231420755341832	1.89285246788078	-0.667163431352517	1.19201861592431	1.1620197658306	1.04574202693158	1.41301031530605	1.38587274712558	1.28541912848285	-0.07961196529588	1.3990417251194	1.42011319854734	-0.297062664352732	1.1073492256802	1.38367578960945	-0.862775240620429	1.79033735728086	0.777249579858879	1.44344374270121	0.319110205527299	-0.109576790412775	1.0443186949188	0.572007342749424	0.755786290266651	1.14843399602048	1.42637803408345	0.451774193380558	1.0080020457989	0.914130486093309	1.31149387970401	0.955964921972377	-0.253286100852717	0.465621035838836	1.52485421693816	1.72558219207841	0.11996242923217	-0.946701485010345	0.510968146398972	-1.64728793621409	-1.6409096036186	-0.161304835642128	-0.213917731802549	-0.165067091326791	0.183761663216336	-0.517189418444666	-0.587140172287707	-2.47461938157476	-0.439679637456944	0.479756672224572	0.826570746974109	-1.1301464729517	0.225030534107532	-0.527503294307899	0.706374275575194	-2.16744611567099	-1.04193301166566	0.0371423725525808	-0.0797233376323768	-0.203926484619889	-1.16652860295401	-0.671846178212492	-0.27385459196087	-0.594677490946954	-0.072326153594514	-0.935438227832103	0.22723380030563	-0.915091732410235	-0.400676666220043	0.190995413588766
