0.33943540722133	-0.404085563574662	0.396724095126102	0.0957732712369993	-0.137977439058132	0.973180363102387	0.16746392963328	0.164162098404067	-0.0075964418591427	0.527062985897248	0.796566014471217	0.905646782276165	0.705820370059688	0.574024032413407	1.287190241971	0.410360054691457	1.01118065963978	0.814697309970447	1.33037083421565	1.447348567552	0.212498704921837	0.411578492991066	1.72235207530602	2.63244217454267	0.333604776813452	0.109277634747562	0.892643122186613	0.603204573207431	-0.773874558581608	-0.130230401958286	1.13276159991963	0.813424575640573	0.0885541686583264	0.550001079484225	0.617294681463678	0.291241170119253	-0.116183805271458	1.36248866006974	0.575702928625878	0.00713924823317105	1.18417056887194	0.520821690604363	1.56141891397354	-0.12071878847033	0.181922750428871	-1.58285544423451	0.323755287394834	0.639749933839671	0.19080810802196	-0.8434265449134	-0.703050178291086	-0.868645135835215	-0.46393812415786	-0.136536697311925	1.95777706131147	-0.752527900948837	-0.180449864269577	0.407742294109362	-0.831829151221493	-0.108989824650065	-1.50130261896149	-0.619768477047984	1.89683213994468	-0.165055398328137	-0.425102521381551	-1.85212982457495	-0.159689325887807	0.268834790855849	-1.50304945598321	-0.939086371013945	0.600018343271074	-1.13319854466418	-0.0387368702328379	-0.687580215468174	-0.396822835231221	-1.02384609061841	-0.207911011227077
0.944775460224662	-0.13870425039534	0.706851222188686	0.485362175356734	0.971103024556194	-1.08691704523405	-0.669233297244592	-0.0697675503048468	0.938182636429351	0.233987326221613	-0.462370651745366	-0.753148556025325	-1.00151269794524	0.520840140874593	0.922312029299334	0.0351628652937171	0.98115454991243	0.523691910875848	-0.473800754073618	0.701099456824319	-0.943813633047376	-0.00169885950849673	0.885771100936131	-0.710493983943199	0.0562297438612653	0.00543325672605438	1.50851723373247	0.987408384736756	-1.4406981737777	-0.227100430566706	-0.675670879454285	-0.0396220478934605	-0.188300984135483	-0.494012144880957	-0.222345612630688	-0.446447030397759	-0.567703891781312	0.982860850680456	0.107469877117131	-0.303972913762052	0.375670063367829	0.250338790191164	1.29987064038274	0.104180054300858	0.115533089520682	1.00445668039958	0.0664320132493894	-0.136307825434322	1.38799211647986	-0.2506901520399	0.369368854404771	0.476508624924338	0.398732843288399	1.54720682177697	-0.26248013123319	0.53193041663983	-0.170861802536259	0.213075548411663	-0.137614075419423	1.04399896928357	-0.127665161006423	-1.2370178476795	-0.434183655648997	0.116886837121746	0.300318297566174	1.57583318375082	-0.00253099881330746	0.847873432676871	-0.738402946587217	0.958471506643245	0.277104179384607	0.367514029404384	0.435523521160743	-0.845306769911933	-0.198938347217415	-1.0153095231609	0.9843261685596
-0.41135306546629	0.919857758112085	-0.350051666024277	0.105063623538456	0.403169104319313	-0.0439388594235553	0.723447461722706	-0.642139143248517	-0.093882053566754	0.504299827864189	1.48639432472688	1.31629318524331	0.227767111018309	1.55561368277107	0.8468199852983	0.953645584939386	1.43354793647109	-0.0275622191163578	0.528169972294647	1.07967108598909	0.653465274486366	0.691456193734441	1.73751668511333	0.205006428223485	0.526739984943121	0.280480528242479	1.25984353586301	0.798012139616666	1.22407043997941	-0.466248313693742	-0.0560374252812072	0.937923272048242	0.482863022637388	0.214728539952316	0.430707949442707	1.1492614884511	0.374730651202343	0.702389558668969	0.655160658578879	-0.172886328651706	1.62863419755222	0.0317886066572986	1.36386649455921	-0.688884285997543	0.0225875642492174	-0.574083929936743	-0.917763189925455	-1.1420153297996	-0.19587592465642	-0.923100122094328	-1.04948763868787	-0.509196334750706	-1.44279373368442	-1.08417988323428	-0.795558335902657	-1.83096419135992	-1.25979167082018	0.224873532999403	-0.553027915959618	-0.50486580539981	-0.482360279257732	-0.722194136803432	-0.696395156011299	-1.34623190014681	-0.647789842546899	-1.1936202055815	-1.50543025994797	-0.122627952910476	-0.664282909079	-1.48795516237175	-0.481267958858141	-0.319909149685088	-0.262912209632654	-0.70335287091255	-0.0199000009192098	-0.562871447912769	-0.683013045277407
0.365024562417178	0.412516158104462	0.975435460724095	0.327224222051523	0.391125167436776	1.00695051606761	-0.274435284675344	0.709404967828262	0.538632504586078	1.50872417607291	0.0161977384944988	0.54092793753561	0.681234773880417	0.560149973751107	0.824172372097989	1.42789483233813	0.670884749396538	0.483471652464399	0.762275282193771	0.379722102569333	0.882114606853161	1.1413530584808	1.57828828213658	0.284772800768702	1.16367524579629	1.61923102327651	2.21502942207186	1.68817449168108	0.686065023173469	2.11291619800544	-0.0980939945689742	1.16617088212897	1.12885837915627	0.579708772860471	0.692531266956004	1.20419571614917	0.711097963971428	1.23783475250908	1.96053765066387	0.0508347766032856	0.473028762983507	1.63304737710344	0.309326114868618	-0.629700380005126	-1.09718471640224	-1.15630699528761	-1.33690831688401	-0.928203498162887	-0.90650386550576	-0.444183125193583	-1.08495905101519	-0.39061528697025	-1.12328596796359	1.02436920195774	-0.928151391886433	-0.101396555794978	-0.951603972249257	0.325156401995187	-0.140402087772041	0.457607672798008	1.25242129909867	0.644379797302159	-1.53636080971426	-1.3872190973708	-0.711896798639954	-1.08659874179815	0.175581771871126	-0.925942125014289	-0.764874388554437	-0.61733570021799	-0.430190383337226	-0.474821415395392	-0.678594120379047	-0.687580215468174	0.536061179691006	-0.767749066893055	0.917094748646818
0.0294645542018117	2.66976743496642	1.41875885148172	0.657933835425946	1.14407887667953	2.38255290083975	0.971971390498312	0.712962833207865	1.89781583475819	0.248214299992277	0.999203080608818	0.603065222195111	0.170400719933343	0.937061900743568	0.748680328096957	0.62047048075419	0.776977003766488	0.580473452162599	0.643661925178216	0.227204036143238	0.49341074182961	0.445582325791662	1.30532530560502	0.788751245486203	0.886300212844104	0.903546796371523	1.06462306276923	0.784483836393803	-0.0338013795950382	0.272385654445459	0.31686415573698	1.05319984279609	0.178042702894709	0.87678570662292	0.713597510893857	1.23820261900989	0.447458718828091	0.0592887173901069	0.867993863810126	-0.0260693533281169	1.13654946579906	-0.491866288542656	1.27761121284309	1.7100367035618	0.952042816963866	1.30646543622329	2.3743830287807	0.370505405111959	-0.471164226066524	0.403333607895852	1.44769978915518	1.83277935891331	1.0493668389381	2.63587857620319	1.95236509984275	1.89523667055572	2.70281727124948	1.13331834625533	0.648605408019067	4.2679139875143	2.01985255495151	1.6740272190543	2.38570103892525	1.18876414634311	1.72416753289613	0.679255410627072	0.247758188749785	1.92031824112003	0.554916075239833	1.63491899535369	2.03105617947571	1.73544466143555	1.34123695270573	0.92123063985817	-0.264899843222017	1.4261487696875	1.68353293565254
-0.217313052070473	-0.699213289783747	-0.731010912374204	-0.308693660843761	-0.290395536847481	-0.185749886385902	-1.01479990297067	-0.301918266323958	-1.35346367607015	0.529908380651379	0.201589096875709	0.00330534417730982	-0.400531458007503	0.0838072930121695	1.04058289823429	0.281292221538634	0.823017038681749	0.220857024013176	0.278457641735578	1.0551592538849	-0.306861921454166	-0.0958633195716897	1.06774641862384	1.02986323522515	0.052120484113826	-0.244354571487843	0.741579660864044	-0.506116291067375	-0.369739034220341	-0.260399502900851	-0.695297278455241	0.296985538690239	-0.674894889045812	-0.460060495308105	-0.294572734703322	-0.624329291515335	-0.0828501076096562	0.730719992205482	0.184089831000381	-0.739180376328402	1.03707427271347	0.124834724399438	0.0310832706230782	-0.641537161203609	-1.16800035470431	-2.17597573273366	-0.395158189856872	-0.579769402162319	-1.39177952241008	-0.860937221216901	-1.24221564566629	-1.48748997893947	-1.20074239601712	-1.81168091344327	0.25300919866292	-1.57407252784218	-0.989956219182527	-1.12599570229675	-1.47307199232381	-2.07105015424099	-0.379176244857351	-0.622463889146811	0.783544329084403	-1.83186808543713	-1.52841697624623	-1.39783463137217	-1.57993494833884	-0.750599437702289	-1.39792001502768	-1.90153445598747	-0.885559954930474	-1.87456438770635	-1.62711490316621	0.463823631971268	-0.330861339226619	-2.19335583229754	-1.27689058784032
-0.927439305542773	0.0137888554813749	-0.817683125848167	-0.699292385865828	0.64479539667311	-0.696907201723121	-0.594676118611911	-0.90897904671876	-1.08754527490733	-0.2155850449313	1.02722735571295	0.786775455101467	-0.277603477111148	0.616802379955496	0.572532225427877	0.899617189666109	0.93111103370019	0.587571144823444	1.25233573091594	0.987070831373246	-0.525711996719526	0.845781281060228	0.387866412262815	1.03348897943175	0.0459565944926661	1.15052801977403	1.94776329819347	0.624849858364013	-0.511186467746785	0.169461249049013	0.347705639881341	0.30390213293511	-0.121184583458196	1.70011320876457	-0.237392929729156	0.280777507700574	-0.194972545199351	1.07068519464365	0.487731870463629	1.44559604217737	1.23496641214969	-0.474555382916211	1.48072848914233	-0.475822224424839	-0.822774117981725	-1.02865380983635	-0.373935651783021	-0.215497392707179	-0.932112079590421	-0.611410083892015	-0.878042479105845	-0.835294216146962	-1.29756293108404	-0.557902542232026	0.159652863327404	-0.813571464557012	-1.15843216106796	0.207176556117794	-0.101369914835379	-0.358886537498342	-0.488809281407756	0.568908258534986	-0.129751659465647	-1.26425750569882	0.0742569260801388	-0.994866058555281	-1.37621119102005	0.33407858148357	-0.680922101172682	-0.648178901775772	-0.751373103985695	-0.0944564772674145	-0.380069170927031	-1.01880597980007	-1.08470700785064	0.546882321563778	-0.304276046435399
-0.48853150473199	-0.449673936034069	-1.12023888713601	-0.186034081907152	-0.133616703290317	0.360358356495742	0.10592467107932	-0.627462948557654	-1.1119581175027	0.307967589829056	0.542191825064441	0.997501898729344	-0.154675496214793	0.60524066440358	1.21924740237007	0.248274868871633	0.937116255645659	0.802867822202375	0.322157299583413	0.120986097025065	0.993172854002746	0.0715401649850957	0.72907013292727	2.18647563713078	0.621252959134237	0.580787243061434	0.390647619945462	-0.0650936060020248	0.324868898275587	-0.496520197633874	0.283218900306766	0.619759936784197	0.337444154503267	1.42213407788685	0.081610192758312	0.777801472587921	-0.0555770822500023	0.688224341900713	0.845291655252126	0.5105117350569	1.72387640369799	-1.27302090493598	0.679389097715185	-1.02820534702074	-0.769662389255174	-1.34311653497239	-0.538410321855367	-0.635202099253318	-1.59920605649584	-0.351376540785029	-0.80118775239666	-0.386909629227111	-0.465874534859198	-0.516625888035771	-0.26248013123319	-1.11370231896387	-0.279069927812271	-1.1554906637661	-1.7686013017014	-0.388577236054572	-1.53999663186164	-0.323273146176948	0.361339370873918	-1.59836526488833	-0.651163892867586	-0.42044473253446	-1.33313816804407	-0.22457137576629	-0.584868583177339	-0.665703448115421	-0.876902738740488	-0.622817954957914	-0.925299644643167	-0.782216148134429	-0.283745984937617	-1.42506476112147	-1.24327487788393
-0.354566173113861	0.259510183037578	0.0787267325871465	-0.29637384583531	-0.398375660621952	1.60666592484509	1.16392653929547	0.499046177259221	0.91524936005188	0.694941276391056	0.197277669936611	-0.164195162296131	1.82583086267092	0.4098476715762	1.39036270210574	1.37086485954967	0.873060554893991	0.51896011576862	1.88910217384157	0.417851619175857	0.980107177867499	0.340955147943674	0.870606491128822	0.456995650582237	1.10820023920585	1.0551034561867	1.30632460088534	0.235234725545544	0.00408632581383094	0.160379683866974	1.03743337620069	0.794980324320919	0.868782326531788	-0.413376977145436	0.20800765638542	0.286009338909914	1.12625401666841	0.815711292815024	0.527460735440127	-0.483998490646928	0.187302144546189	1.36905606630016	0.337150399293172	-0.298270506447585	0.615668535029041	0.185608198114662	0.153974982804025	0.212126270566246	-0.523661064940079	-0.219170934693599	-0.577717854734569	-0.146041875923058	-0.215109349035875	-0.0195861770892027	1.09456920704974	-0.287070728436508	-0.5530145487642	-0.754359187782963	-1.00747392943648	-0.91558713542767	1.06540023674798	-0.193893365433224	0.861318926649493	-1.14502202286539	-0.691652496715831	-0.397511561723743	-0.0502605648137111	-0.265348744908615	0.833244379352321	-0.435781400139226	-0.332363840390387	-0.366936087490002	-0.492720095248546	-0.514081005580039	0.950676297434218	0.307858432753445	-0.344614898383068
-0.642791683574413	-0.0235366244697645	-0.975287081843351	-0.381239194467301	0.0233697843510292	-0.58697708839927	0.127463411573206	0.411433742286491	-0.84906610178559	1.55709588689317	0.880638839783625	1.0056067619458	0.62660011570426	1.36137686149888	0.733581919296749	0.236268558810906	1.60169415094422	0.578107554608984	-0.0555326003871769	0.472322357185175	0.294159180767119	1.47877570704057	1.47971831838907	1.87647450746642	0.0706121529773057	0.869867538634819	1.01116983799355	1.13892538083283	-0.245972529884702	0.290548784809538	0.218732160732193	0.313124258594936	-0.277789518371863	0.598806575745198	1.41781195110204	0.916444999635444	-0.519218513364146	0.84970781305884	-0.0883366716956178	0.508763913922096	0.91431765145892	-0.256005199382346	-0.433582279266971	-0.231195412989511	-0.535085587379572	-0.159989450302166	-0.594119484299226	-1.2528807239816	-0.975646043534344	-0.945864001288879	-0.938343880062283	-0.612954751558606	-0.495888900729943	-0.133096976128904	0.688672096895327	-0.892419400884237	-0.733817998592473	-0.872339033660356	-1.51489217761309	0.00977296957485848	-0.682279345908471	-1.01868946767447	1.17686157962786	-0.871774041372116	-0.735515150884763	-1.67303268110077	-0.341294503840562	-0.24088232342322	-1.29959751629229	-0.626448464314607	-1.20327978910295	-1.50664775664438	-0.405978883520979	0.0852799013062463	-0.189515276359615	-1.20311400722616	-0.795065411798711
0.316046169949735	-0.345162592170879	-0.506958259382314	-1.04290077823271	-1.8075162758788	1.09385552509699	-0.231357803687573	-1.48401903869713	-0.448372668773939	-0.827344917069759	1.18028301205093	-0.96117337858105	0.386207619729166	0.32313480493683	0.955025248366448	-0.117917587980561	0.466707203250595	-0.169516072333236	1.17430062761624	-0.913957925152007	0.179834514583721	0.291257238465878	0.865551621193053	-0.706868239736598	-0.151287873384444	-1.40909556821556	-0.281003769627186	-1.08512766900593	-0.107050943385518	0.623539508150983	-0.549501171590989	-0.802752946244178	-1.48868124725792	0.435414262175851	-0.995777711491809	-0.762972818562858	-0.961647591420782	0.515408697327979	-0.304007652996615	0.653833068110878	0.335456687439613	0.157292672449023	-0.1386448643667	-0.448203068295044	-0.867033891920518	-1.32599232716795	-0.806344865037737	-0.769824363617175	-1.24069105931058	-1.09295368223829	-1.06012906238607	-1.22438827917658	-0.871552576789593	-1.02742448371443	-0.542549137239737	-1.66309439143744	-0.0763509083078435	-0.25884383509791	-1.30579125116668	-0.816618140240234	-0.0309301287560653	0.137642322722571	-0.816390249397436	-1.69772816724952	-0.985194874615608	-1.52669721021334	-1.05025317930997	-1.08497386466936	-1.10975946104165	-1.15148387265049	-1.80668775754495	-0.867634660589376	-1.46827709987287	-0.529853661024415	-1.78201425132786	-0.665310257402912	-0.541827063460564
0.0574228517776247	-1.88490987198734	-1.53068661071386	-0.971984422331595	-1.2669926947539	-0.372194192442144	-1.22190317695034	-1.27232604861074	-0.632982180962087	0.0831814042525973	-0.14979219866077	0.3491128414128	1.20299575946272	0.713920790591589	1.3022886507712	-0.255990153678931	0.77297352246951	0.0221216295095491	1.34909925900758	0.502281263090302	-0.146807388797411	-0.407129173669462	0.670939128665919	0.924716653233731	0.913010401202462	0.544301380513334	0.121057442815957	-0.625165359428573	-0.286386082320829	0.644729826909074	-0.628006767594816	0.695842473477774	-0.174318400661046	-0.935383589328026	0.156846778250637	0.322632157375298	-0.0404254014946384	-0.170187794255653	-0.150767745230118	1.14846644926059	0.885744989615189	0.126998587602744	0.779556521643578	-0.428475099630904	-0.260674988959056	-0.757779977293435	-0.358018748227633	-0.951960368344745	-1.30983323733917	-1.07719407356513	-0.556435007338179	-0.838999873890101	-1.44860296578844	-0.408274670770602	-0.267892092701915	-0.828832355459055	-0.611912642268865	-2.22320826895651	-0.700792570648412	-0.742391393849657	0.639766094846411	0.765673341749401	0.503555777850081	-0.311615679310895	-0.593805037415906	-0.970840831991672	-1.64978309370529	0.00785962834496552	-0.416964008413827	-1.44379330559583	-1.44135323432756	-1.53569380646506	-1.7746876140274	-0.62448959369067	-1.29201456672225	-1.89457597128463	-1.64218130269977
0.181778651803549	0.843725176104877	-0.955362435067727	0.339746001240442	-0.208164519511538	1.40003037348447	1.09670673379807	1.5717425892096	1.92969376145298	0.509990617372453	-0.255422158668667	-0.307381079120201	0.414617641980768	1.85159360090012	0.741131123696853	0.0591754854151725	0.290554026183507	1.36358554240904	0.721697028477923	-0.243967847637377	0.268027828496628	-0.407129173669462	0.423250501813201	-0.259088830221408	-0.445099945326388	0.687438225894332	1.1320206070516	-0.435769114308483	0.358210079035391	1.30768408519795	1.26453885035463	-0.127232241661821	0.203211353148693	0.218972496148922	-0.243411856568541	0.605151042679684	-0.41618708422767	0.413419136596528	0.737456164601628	1.27955303437093	0.170370196786941	-0.487538562136045	0.984343255008295	1.11819764363762	0.0712733155818895	0.795852694418249	0.748206048871856	-0.722310623253461	0.471218052248996	2.93625293519723	2.99425336662616	-0.0163438549131841	1.8888008779683	2.03220750858297	1.49099538463389	2.1673892249755	2.8548565358778	0.920954623676024	1.15323564384306	-0.509814255159182	0.942869195897531	0.347884466431123	0.691992517093498	2.49290223983375	-0.826614509543315	1.95586858575699	0.712248355436639	1.30050223015668	1.10703472198471	1.37835963694123	-0.0726473546908158	0.313571365451689	1.62286426350952	1.22091109330131	1.05433007687002	0.282248730380909	0.825660017565434
-0.234477246864098	-0.949151541792445	-1.12671439733809	-0.987024021636995	-1.33510323436549	0.471705399314638	0.620960927284766	-0.619902484625997	-0.70514466058973	0.00407943008771884	0.309374770353155	-0.169598404440435	0.301523899556122	0.597147463517238	0.489490977026739	0.311307996690453	0.620841233184297	-0.07961196529588	0.0818091814203096	0.649352255715465	0.705727979027348	-0.093247640125489	0.406063944031585	-0.0977432130276752	-0.0506110095721683	0.440457002491827	0.618404838554873	-0.276135136278696	-0.22576575366664	-0.34818796632723	0.18508690530198	0.0618213343646398	-0.165928850576387	1.29481539198865	0.0906385830173889	-0.524924498537867	-0.531339857968439	0.41511896260872	0.114280539684532	-0.602850327813641	0.922783625338545	0.455905794505195	-0.364021568205586	-1.17498143388194	-1.29192772173293	-1.2185768418492	-0.482701159411508	-0.801500190526317	-0.798949366350184	-0.568508926948438	-1.08022952937155	-0.84641118937638	-2.06147695276204	-1.73084746564227	-1.14192386990109	-1.35787657339657	-0.992969610012998	-1.37965237093315	-1.22215088058812	-1.41043211136485	-0.521054292157875	-1.30170773805137	0.141348366332665	-1.72008482028079	-1.05267588102935	-1.66211212357186	-2.09099054526999	-1.59061324203419	-1.17707255632973	-0.933478516185257	-1.05783855711119	-1.36833323368875	-1.38536601957224	-0.214400552136896	-0.820861023832233	-1.27994311434377	-0.777137033155302
-1.06464407674167	1.06038391621821	1.23734494258967	1.7048892184065	0.103939569013519	1.23389539019053	2.33814293039621	2.0155862953151	0.421746773371871	1.45181628099027	0.434406151586994	0.0411280391874422	0.214108446474269	0.268794741842825	1.99681545558071	1.04969606542521	1.31744697885869	0.35098138946198	2.12320748374069	0.995241442074644	0.444414456322441	0.631295566471848	2.71816145265265	0.337346091764413	1.11230949895329	0.437650397680437	1.72000607958406	1.11457443503167	0.0520774193317317	0.611430754574929	1.0598635464875	1.18461513344863	0.488456056027161	0.399340634504695	0.388575461567004	0.348791313422	0.383821659655562	1.33132518317957	1.08479995553903	0.372433865407336	1.89425412802543	-0.002833204595591	0.932590085978624	0.593433677171514	-0.207563260232505	1.89491548623032	-0.384546920819946	-0.144226782161608	0.107581412246812	0.127540456115715	-0.188714699545002	-0.386909629227111	-0.502666338184628	1.27030926654376	1.00933081391732	0.221625634964944	-0.0599142310507278	0.962247569733111	0.355864110994097	2.1623486149016	-0.243747199706851	0.415269768901813	-0.014200828797514	-0.44451356121899	1.03586126747596	0.253353666999468	0.403752380068177	1.29234675632822	0.568529959680118	2.11018469208497	-0.37305275648332	0.641653413902439	0.338869028092883	-0.2774911739144	1.00721472258102	1.81883087273305	0.486365451738924
-1.09435505618021	-0.446083851702891	-0.910033863653183	-1.03327381896381	-0.337948322125085	0.268848326607466	0.39586925465086	-0.914760577960615	-1.1294439000779	1.6566847032878	-0.0894322215133984	1.21633320557368	-0.733802872882064	1.78106713603343	1.65710125757606	1.10372446069848	1.55765585667744	-2.00072077883095	1.97650148953724	1.09056523359095	-0.901350185607829	0.102928318339494	1.5757608471687	0.531323406817551	1.3917391617792	1.17298085826516	1.11807628754491	0.232529064900973	-0.746090241281771	0.556941363482693	0.272003815163363	1.23764235599263	0.919119627039755	0.0237505111050272	0.782815169546797	1.08386359833434	0.674733930158555	1.00949145820478	0.886155630656527	-0.33368587305373	1.85721549230207	1.27600994855801	1.25089989979552	-0.440311880829388	0.212904592186026	-1.61243362135126	-1.94705628650723	-0.540174618525891	-0.921868793956556	-1.19276453716824	-1.1984675704626	-0.535135938952681	-2.44585447697771	-1.09449904678334	-2.94275404861952	-1.0908109826108	-1.25294305529638	-0.365025696387564	-1.45913193056071	-1.26692706834307	-0.779014378158828	0.0163487782753289	-1.86523625084664	-2.5957203973388	-0.458843024588422	-1.7320036917569	-1.4320897073132	-0.350981220107499	-0.933535290231298	-1.1108269251425	-1.61709472298427	-0.475651302533126	-1.03524694678097	0.384960354749389	-0.104707638639412	-1.2287237095987	-0.571857097688273
-0.299701187079872	1.49592382960227	0.33804601037189	0.509665198406194	-0.372626554183425	2.12656097206842	0.391608844443279	0.11346251674472	0.646842597522592	0.333576142616246	1.08543161939078	0.335604736052039	0.121229527574802	0.827225603000366	1.05568130703449	1.02568344530375	1.23337387162212	0.871478851257198	1.81418847467385	0.867235207752744	-0.0684133319859388	0.69668755262684	0.658301953826493	1.02986323522515	0.220600133758857	0.42923058324626	1.14364087330719	1.35267257175407	-0.824391499126766	0.668947334061179	0.381350895311553	0.640509719518809	0.824038059413596	0.611538444335018	0.259168534520201	0.882438096774731	1.19595174814308	1.55513560811803	1.09217817332038	0.46506838555198	1.11961751803981	-0.0655852374914531	1.28039364128555	0.404045177995776	-0.902441711071552	-0.505587098718993	-1.44302100725327	0.0299902658386763	1.83101422014449	-0.00991835286676531	-0.4914040847381	-0.457317126346757	-0.447478633196483	0.558286981658365	-1.23392721486943	0.325908389462242	0.211290943691682	0.472631209341929	-0.759340830053406	-0.200536145198444	0.136743927144554	-1.10494265483695	-0.260857409646798	-0.639513257102829	-1.01556132750179	-0.493612467978177	-0.603225048964729	-1.01157460021317	0.0398574472490605	0.64022574511522	-1.04658417606421	1.08260011308498	-0.643672333839377	-1.25539581146571	-0.538168898098225	0.256639028008374	-0.526139732147581
-0.185232930251966	0.519876775246365	-1.01553486833011	-0.220839242340866	-0.332632377570034	0.62201800324725	0.600605634070764	0.00628182218417299	0.447504676165335	0.379102458682364	-0.132546490904378	-0.572139944191123	-0.870389518322457	0.579804890189365	0.413998933025707	-0.0488813051313781	0.967142365373003	-0.245224794048904	0.512562951634703	-0.0642144122066228	-0.336259692758468	-0.632077606042643	0.660829388794378	0.641908605118874	0.257583471485816	0.0559521433311115	-1.08977430101571	-1.09865597222879	-0.220714059612124	-0.0817953876540763	0.12901147958496	0.317735321424851	-0.0736437996451167	-0.39640115235901	-0.433008052009204	-0.313035334559575	-0.188911872897206	0.512575653974327	-0.0259055981611175	-0.438555141142008	0.794735770409228	-0.907328023577331	0.421179738255324	0.597379270904342	0.50059312278818	-0.947703009306286	-1.05040405288702	0.0632498840932761	-0.0089359618383954	0.461994373512579	1.6971820558573	-0.320207789850604	-0.0447052073180955	0.312346917072347	-0.79826431663702	-0.396440446567821	0.618098705805296	-1.0965007408274	1.06401924855926	2.08564764363133	0.601072081946268	0.568908258534986	-0.780836147653396	0.996248523018296	0.10799742928701	0.257721890011033	-0.689371094916677	0.57466505942329	-0.516042834062566	0.471289118401004	-0.675189601513821	-0.402897863458465	-0.769841369079475	0.889685328969418	0.357022833392801	-0.0762871028345906	0.216095143689538
-1.43310615413186	0.401062079524036	-1.85715194813246	1.39258527401192	-0.264023468156408	1.27864674674235	0.225926225259542	0.166385764266319	-0.217762097811041	0.425197853699308	1.92400415904531	1.08665539411037	0.995384058393323	1.03533648293485	1.14375535836903	1.14874812342621	1.28541912848285	1.29497451335421	1.88910217384157	0.189074519536713	0.219031542989459	-0.286807919144272	1.71476977040236	0.805067094415907	1.09587245996353	1.658523490636	1.91987465918008	2.24824624510763	0.0394481841954424	1.18659654943742	2.55707741313195	1.56272228550155	0.278717303910641	1.67677144968323	1.31549019483247	1.37161431484807	0.4686710718856	1.64975925612999	1.30955182026322	1.08729270954242	1.43497504505581	1.31279562301421	2.39058258982525	0.460072609001932	-1.11931460337164	0.711788401560102	0.859624373759574	-0.46890400798032	0.516032426897153	0.36130798476745	-0.115407114068549	-0.961286579413697	0.655307261215737	0.448215903801686	1.26098702221306	-0.101396555794978	0.230467067158317	0.679095939627367	-0.494479656554624	0.620906514857277	0.581725075496197	0.806104523231815	1.74350507617351	-0.136488563899294	-0.452094923947048	-0.773178740718348	-0.150376239838948	-1.25216107815289	0.0496896971225995	-0.468026565404181	-0.701161250083778	-0.196809224254579	-1.0809832220555	-1.25539581146571	-1.02816858270384	0.188346488348278	-1.12001727471049
-1.18877021500627	1.22712338848849	2.15069075078426	1.82364415652076	0.422397872514536	2.9838033165702	1.96322683212901	1.63756309873226	1.25803795153566	1.70505641410805	-1.20609179873975	0.546331179679914	-0.220237086026183	1.19835667221687	1.34255107423842	1.02568344530375	0.652869083560131	-1.02833688429534	0.247243600415692	-0.0288084325005653	-0.819689709762546	-1.56587516833596	0.941374670229597	-0.0306669452055618	0.699328894335593	0.41800416400069	-0.0462743912644265	0.297464920370718	-0.569280949373716	0.980747738644529	-0.801840587317581	0.868757329599538	1.28825983076483	-1.4446583329208	-0.830257223408688	-0.415056043141714	1.06867762979802	1.11318084494842	0.655160658578879	-0.419329108659157	-0.167210511663076	0.421283983252305	1.31656521103747	2.81874854248643	1.77527461222541	1.09474795791388	0.596995465095667	0.0220713091113907	1.34573856324017	1.09500532188413	2.35340318391265	1.20652320032277	0.738572921373288	1.03468836550681	1.3083416850644	1.73499731608427	2.47818268206889	2.54907649678405	-0.561391953017474	1.18255556254598	1.25242129909867	2.15920139684327	1.06575501167773	0.285803771135772	1.31590744409299	0.704372692943572	1.47824968295531	0.745930009821057	0.998879973375786	0.59325996092496	0.449382781565323	0.353682577108821	0.0863056557640446	-0.482535694691287	1.12971464373242	1.11029577375956	0.744534104204009
-0.400268863617167	-0.361859333584137	0.333662588081252	0.160469130379744	0.15481481963803	1.32328002583624	1.25173832746285	1.50592207968694	0.0996721089387061	0.438855748519143	-0.583090606040107	0.0978620817026395	0.673039575153993	0.871853825030761	0.942443241032943	0.203251206143905	1.11727291400973	0.235052409334865	0.275336237603589	0.344316122863275	0.424815942119572	-0.171718023511483	1.15115177256404	0.919278036923829	-0.19032584098512	0.131730473238698	0.590516199541476	0.194649815876954	-0.685469912627581	2.30362906682826	-0.330807011294608	-0.0465386421383313	0.127705402386744	1.39879231880551	-0.652698881646799	-0.0043572932084842	0.102000397605787	1.47014430750849	0.785698357787376	-1.37189162712767	1.47730491445393	0.98388841611176	1.88139818485591	1.40622598613405	-0.614753180469399	-0.572527183772703	0.371505998060999	-0.519585331034948	0.414879981262742	0.223849175784969	0.280690323586481	-1.1502751243138	-0.00984981469400427	0.216034723947752	0.173182766999218	-0.5643102464903	0.523587811576881	0.708590901096716	-0.0846418407196663	-0.297030915506194	0.465643036795768	-0.738366609396398	0.23245575205177	-0.94878029070204	-0.219285451819638	1.37052670220726	-0.725459303356006	0.615442428565616	-0.947905501584932	-0.639066137679154	-1.3573782372847	-0.490036012920511	-0.208839765958327	0.590004875526276	0.404138187681802	0.350541270041005	-0.913840920311294
